0.1021010790923127;-0.14851066049790906;0.737889;1.0
0.09945630590998882;-0.1685699129054395;0.742549;1.0
0.09815569171504186;-0.18709363842201882;0.7463489999999999;1.0
0.0945242852095027;-0.1767536600792245;0.7497729999999999;1.0
0.09988258650956616;-0.17014172712341508;0.744793;1.0
0.10814807566212341;-0.18312113104244496;0.737574;1.0
0.13105836605822452;-0.21528125208313814;0.7176600000000001;1.0
0.13744111589598187;-0.2253633994181236;0.71178;1.0
0.1432428865294766;-0.23476563683622043;0.705464;1.0
0.16638121412803974;-0.22005972009452923;0.679862;1.0
0.15959739383369081;-0.18272770002312191;0.679642;1.0
0.14489988047299493;-0.22802765316548199;0.688926;1.0
0.14315465102902644;-0.20339237783417372;0.686492;1.0
0.1373448589863999;-0.18314404935425;0.687379;1.0
0.12587538984347107;-0.20167350444878102;0.688067;1.0
0.13702171078994613;-0.220456970832487;0.672044;1.0
0.1420740526274097;-0.21671937614891695;0.663686;1.0
0.1365862628656467;-0.19925180283469462;0.659787;1.0
0.13045332262656636;-0.18856613995550559;0.660866;1.0
0.12733070264310337;-0.1477199787406287;0.653097;1.0
0.13444798437421845;-0.11495443229641411;0.630931;1.0
0.149603863971019;-0.10988375580950618;0.6121840000000001;1.0
0.16745722886729542;-0.08321257044616677;0.591047;1.0
0.20258641720235648;-0.06060174599098709;0.549909;1.0
0.2469574147728777;-0.05006123241989737;0.500546;1.0
0.2705002505748032;-0.03587288755314083;0.474529;1.0
0.30768521147879363;-0.022074153987073436;0.430442;1.0
0.3214900565946757;-0.010317060030988846;0.41288100000000005;1.0
0.34695688467265057;0.016165049259957678;0.373214;1.0
0.34937476656810257;0.0300764645257342;0.358734;1.0
0.3485371022716213;0.030683799788572948;0.346089;1.0
0.3468216666329997;0.025714345845471196;0.340539;1.0
0.33792134024343745;0.0592820332028691;0.33271100000000003;1.0
0.34281325389826445;0.11406061813601019;0.313395;1.0
0.35504704873989773;0.19616738003757428;0.28789499999999996;1.0
0.3391027792169972;0.21939508905217786;0.29409;1.0
0.23725723930131287;0.1956077912576634;0.356503;1.0
0.17261384902347285;0.20054477759237369;0.397242;1.0
0.14944343578838237;0.2152755225051873;0.409517;1.0
0.1115216511598537;0.23465104527719435;0.426329;1.0
0.0827671912534182;0.22751390100918165;0.425986;1.0
0.07842760891309734;0.2244905937102082;0.420951;1.0
0.07252041404529855;0.21506161826167158;0.416839;1.0
0.0647419390186025;0.20388321167866943;0.414421;1.0
0.055512734854635204;0.22933017721974663;0.397633;1.0
0.061818708347845044;0.25201739604760964;0.38404299999999997;1.0
0.054218996153229795;0.2585109177257591;0.38349;1.0
-0.00198357988674291;0.27435511062044365;0.416979;1.0
-0.07134241281850959;0.2659670084997285;0.46152;1.0
-0.16431742014997852;0.2275864756632315;0.517825;1.0
-0.1884767585394648;0.22122473427796233;0.531626;1.0
-0.20810285485387603;0.21085228832677738;0.541293;1.0
-0.22520220729176035;0.1738506739172288;0.53659;1.0
-0.21360324968713193;0.14617490255309287;0.512718;1.0
-0.20695808517920464;0.15631816538622526;0.49459;1.0
-0.20666702261927822;0.16106416578922572;0.48832;1.0
-0.2025199540981213;0.1690359185788128;0.478451;1.0
-0.2307667733980709;0.16781169875654972;0.48271499999999995;1.0
-0.25275116399724057;0.169414070723599;0.49524399999999996;1.0
-0.27221110255106384;0.16980177216497075;0.505459;1.0
-0.3211921185412076;0.13383912122392627;0.529053;1.0
-0.3583323887371779;0.11382379558068943;0.5482670000000001;1.0
-0.3739775742910202;0.11175350808094989;0.55457;1.0
-0.392266387111596;0.1198589510227342;0.549298;1.0
-0.3958256009349487;0.131749735131016;0.545565;1.0
-0.40274234743776804;0.15468523567010276;0.5375810000000001;1.0
-0.40425610193250366;0.1776436545209945;0.5318609999999999;1.0
-0.3964913778928907;0.195919098326351;0.5183979999999999;1.0
-0.4450254868028325;0.22919457720823203;0.532316;1.0
-0.4862108390324263;0.21769913397859061;0.554006;1.0
-0.5050840688040356;0.208153657111711;0.563234;1.0
-0.5203511022130916;0.19680909276812059;0.569191;1.0
-0.548435201499224;0.18411425788733893;0.579852;1.0
-0.5620750347701083;0.17160276950099893;0.5787260000000001;1.0
-0.5484214505121409;0.1697120087770671;0.5539430000000001;1.0
-0.5081436634300343;0.17857948558637549;0.506266;1.0
-0.4891455288590864;0.19619411806801362;0.48386599999999996;1.0
-0.4743437371796767;0.21192371940367166;0.465449;1.0
-0.4419842268262781;0.21086374748267991;0.427112;1.0
-0.41562129275671866;0.1993129183328424;0.392979;1.0
-0.4463627702966679;0.24457849400749493;0.409555;1.0
-0.474318527036691;0.2575349796147198;0.425097;1.0
-0.47932274041936357;0.23677671869713;0.41965699999999995;1.0
-0.4702608399315745;0.2361216369513638;0.401183;1.0
-0.4637761036062838;0.24193715857194156;0.389786;1.0
-0.44849875695691555;0.2672447043828703;0.364669;1.0
-0.422025814990691;0.31936285528728686;0.328395;1.0
-0.4124769003770407;0.33334493534779586;0.31354;1.0
-0.40661210438608164;0.34560241244496137;0.295618;1.0
-0.37405893429792875;0.3525218327508245;0.254013;1.0
-0.365007347050452;0.35990534887074355;0.23849299999999998;1.0
-0.37479232027569614;0.37666627423763743;0.239684;1.0
-0.4221472820432587;0.39118311490693536;0.267298;1.0
-0.4739495422166267;0.35827432901393796;0.300152;1.0
-0.5136532255880123;0.3594832699616642;0.322025;1.0
-0.5369416681288997;0.425971202367962;0.316725;1.0
-0.5369416681288997;0.425971202367962;0.316725;1.0
-0.5254504265897559;0.4262901488739182;0.294716;1.0
-0.5211704318601286;0.42668357989324124;0.28533200000000003;1.0
-0.5115997448502634;0.41108193913182917;0.266002;1.0
-0.45944798042186563;0.3972163604896632;0.204729;1.0
-0.4452157087908159;0.40307007929658284;0.18678499999999998;1.0
-0.44533144626543236;0.4050639724236382;0.177331;1.0
-0.44643152523208357;0.38683436524189224;0.173458;1.0
-0.44719814276196856;0.3663377550507457;0.16910799999999998;1.0
-0.44520997921286465;0.3213109117907313;0.152856;1.0
-0.43792081014321027;0.31753130020218545;0.135154;1.0
-0.4339169810708361;0.33166234928942856;0.120428;1.0
-0.43486809101075324;0.3375848230317642;0.115416;1.0
-0.4354834476827238;0.3321512732746065;0.11063699999999999;1.0
-0.4425342663096037;0.32885676595260427;0.09888999999999999;1.0
-0.44418094701280963;0.3547620977297862;0.086636;1.0
-0.4741878926594011;0.3600123009925018;0.098628;1.0
-0.506688350630402;0.36198518566706867;0.120672;1.0
-0.5397720796368459;0.3396436513756012;0.14269;1.0
-0.6349426612392562;0.3191756890742109;0.205292;1.0
-0.6719053145187358;0.31995491167558876;0.22290300000000002;1.0
-0.6879951153215997;0.30243004258185385;0.230131;1.0
-0.702878267007918;0.2873345145394735;0.23649099999999998;1.0
-0.7427469622243011;0.23640238627097768;0.25859099999999996;1.0
-0.7651633630009995;0.11516451682129551;0.2684;1.0
-0.7583875641157823;0.06371481667786502;0.25732;1.0
-0.7262595287116166;0.033412988752712584;0.214017;1.0
-0.7204027541297893;0.07195585963116308;0.203575;1.0
-0.7271980335800409;0.09394979952691844;0.204245;1.0
-0.7581973421277989;-0.12652054032078802;0.21768400000000002;1.0
-0.7557680010764443;-0.1684037551448512;0.21144000000000002;1.0
-0.7668306701848301;-0.1732738964034633;0.215166;1.0
-0.7805438420534913;-0.21937026088105502;0.21826399999999999;1.0
-0.775453685001549;-0.2802833139407305;0.20492800000000003;1.0
-0.7767176298976076;-0.3055068259417064;0.20185899999999998;1.0
-0.8063406938214615;-0.3596647065967889;0.21865;1.0
-0.8078693452188704;-0.38639318773964176;0.21654400000000001;1.0
-0.8146646246691222;-0.47981777595435643;0.204293;1.0
-0.8207689170184459;-0.48349234528046264;0.203402;1.0
-0.8234354625969846;-0.4919854896636179;0.200475;1.0
-0.8272742798243613;-0.6193559173805171;0.184698;1.0
-0.8272364646098825;-0.6402937050739146;0.180752;1.0
-0.82845113513556;-0.6513097736149632;0.178;1.0
-0.8169805200770408;-0.6548716612413602;0.162055;1.0
-0.8144365874666599;-0.7418848517285609;0.141834;1.0
-0.8130511755180336;-0.79179329540309;0.127275;1.0
-0.8144824240902705;-0.8057085303875003;0.12268;1.0
-0.8054950081158485;-0.842996623694614;0.104448;1.0
-0.8014911790434741;-0.8700784288111312;0.095027;1.0
-0.8062100594441717;-0.8982641326129336;0.091736;1.0
-0.81430480717378;-0.8975135579013124;0.089162;1.0
-0.7761481098492476;-0.9555656417039676;0.045578;1.0
-0.7742103665861152;-1.0;0.03406;1.0
-0.7275349327635777;-0.8851357596671696;0.00659;1.0
-0.7104034946891661;-0.8620474703827137;-0.0071200000000000005;1.0
-0.6988434982146068;-0.8729699558172251;-0.019008;1.0
-0.6790168666718996;-0.8607353970318647;-0.034876;1.0
-0.6713564209510006;-0.8430730180672987;-0.039231999999999996;1.0
-0.6612861147437813;-0.8388904261628434;-0.04652;1.0
-0.6660657286707625;-0.8212032190271554;-0.04213;1.0
-0.6737674273529111;-0.8037432851502018;-0.036713;1.0
-0.6670500701627972;-0.7385540570795338;-0.036349;1.0
-0.6620332517086317;-0.742104485550028;-0.038883;1.0
-0.658188704903304;-0.7814743255127837;-0.041519;1.0
-0.6494190128910317;-0.7613444083105207;-0.04729;1.0
-0.6405885873524753;-0.7119860041193176;-0.052721000000000004;1.0
-0.6425641458300864;-0.6817395621143616;-0.050239;1.0
-0.6337978915645849;-0.5821996043662832;-0.056035;1.0
-0.6213624155790655;-0.5505799735123306;-0.065064;1.0
-0.6054571071862338;-0.5182365059771953;-0.07665;1.0
-0.5690972055072318;-0.44417025180063346;-0.101887;1.0
-0.5408446566293309;-0.41921602996336893;-0.12211300000000001;1.0
-0.5207636318255858;-0.4132228914263012;-0.137579;1.0
-0.4906867853279883;-0.3592388079690748;-0.158119;1.0
-0.47788117860681445;-0.37413189092384197;-0.166407;1.0
-0.44731158840540447;-0.3335282818422375;-0.187219;1.0
-0.41676606243139;-0.27752165736819945;-0.20674299999999998;1.0
-0.39968160689617915;-0.26290932373304665;-0.21494699999999997;1.0
-0.40080575009022584;-0.26507510419864105;-0.21102800000000002;1.0
-0.3933378181884907;-0.23088098298523327;-0.20917399999999997;1.0
-0.3880700442200579;-0.20428046241662678;-0.20854099999999998;1.0
-0.3942900740439981;-0.1515053199071262;-0.191908;1.0
-0.40376221231310083;-0.13315921130703764;-0.17186700000000002;1.0
-0.37069338020933024;-0.09238944446484494;-0.18926800000000002;1.0
-0.36235340654340603;-0.040007732974668225;-0.192421;1.0
-0.3616314797215412;-0.07360788794045675;-0.176897;1.0
-0.34743129372701886;-0.07481682888818256;-0.183007;1.0
-0.3302173497301084;-0.05790311477592113;-0.19247;1.0
-0.32045529481666946;-0.03749817783199515;-0.19247;1.0
-0.333495814233847;-0.05156238184313961;-0.17724600000000001;1.0
-0.3478094458718052;-0.08127406323930708;-0.159923;1.0
-0.3615879349291112;-0.14326427695382815;-0.124373;1.0
-0.36935036713754366;-0.18008063500961774;-0.10503299999999999;1.0
-0.37143249576504905;-0.20146723964253432;-0.09693500000000001;1.0
-0.3641582235980681;-0.235202994619837;-0.096832;1.0
-0.31836743661121275;-0.28505987209280426;-0.123876;1.0
-0.3090809366677323;-0.2693149918826094;-0.12550999999999998;1.0
-0.3181153351813551;-0.2640514196046738;-0.110644;1.0
-0.32672459901099093;-0.2993188817542933;-0.09583;1.0
-0.28190325661349686;-0.3925467544593465;-0.09418;1.0
-0.27809423319146714;-0.4101919446900587;-0.08918;1.0
-0.27537955915813733;-0.42875386739298077;-0.083131;1.0
-0.2683493670118821;-0.46591400012584855;-0.070689;1.0
-0.2702745052035217;-0.5082001952658204;-0.049821;1.0
-0.27305908008785745;-0.5502763058809111;-0.026462;1.0
-0.277681703578973;-0.5692144708693021;-0.0036369999999999996;1.0
-0.2872798925630045;-0.5803546802659619;0.011947;1.0
-0.3123742980741443;-0.5978680902037943;0.049511;1.0
-0.32114169825523614;-0.6259143742754478;0.065478;1.0
-0.31752289682118984;-0.6515504158889178;0.08806699999999999;1.0
-0.31263556682872395;-0.7326392227744664;0.097945;1.0
-0.2972997784842523;-0.8110465871788027;0.099342;1.0
-0.28694184746387735;-0.8457430013926084;0.097893;1.0
-0.27730125960300606;-0.8897366107620703;0.09769;1.0
-0.23264722088169026;-0.976253237826824;0.090794;1.0
-0.20128924075418028;-1.0;0.091227;1.0
-0.19412383056827423;-1.0;0.09561499999999999;1.0
-0.1881043359726298;-0.9760813504882845;0.105591;1.0
-0.1670584502418844;-0.9616256253171344;0.099372;1.0
-0.13426807562654738;-0.95699421647316;0.086741;1.0
-0.09106247421132226;-0.9160582918703802;0.084159;1.0
-0.06278013152807456;-0.8965796366952492;0.07803;1.0
-0.048262526915049765;-0.8757564405608782;0.075462;1.0
-0.017422500634338072;-0.8356971413846475;0.073814;1.0
0.0076673212144406765;-0.7814571367789299;0.078471;1.0
0.019002718233308884;-0.7485884579315913;0.082759;1.0
0.04218229879312147;-0.7027843019295166;0.091066;1.0
0.06723659725860211;-0.6523716553952728;0.096596;1.0
0.08207849598367095;-0.6359755131579451;0.10714800000000001;1.0
0.08738408516658239;-0.6221710500139269;0.112384;1.0
0.09251091151741297;-0.5936415715350459;0.117622;1.0
0.09843873286583647;-0.49843508457747376;0.133579;1.0
0.10095516350205105;-0.46420849575567574;0.143176;1.0
0.10746052630796642;-0.4434177672296954;0.14991500000000002;1.0
0.1368933682438368;-0.42033329766387456;0.155253;1.0
0.1519942438923048;-0.38485575098937375;0.168223;1.0
0.1587184765759601;-0.3770883531467172;0.172203;1.0
0.17446335678615515;-0.34502181521256153;0.180595;1.0
0.17582585042297624;-0.3129361786852356;0.190278;1.0
0.17258290930253578;-0.2479436661242292;0.21634099999999998;1.0
0.18935796762837603;-0.20537481180532655;0.22502600000000003;1.0
0.19635492822251366;-0.19664866458548402;0.22926999999999997;1.0
0.20319031471842436;-0.1888411596971678;0.23359499999999997;1.0
0.2395914693586758;-0.1569083119152098;0.232517;1.0
0.2692489107502375;-0.14701715051193462;0.226408;1.0
0.2906878455284426;-0.14922876760113998;0.226016;1.0
0.3007741945539257;-0.14791669425029064;0.226981;1.0
0.3217318447842209;-0.10916564870627568;0.227525;1.0
0.33023568437955253;-0.08518736498005097;0.23004000000000002;1.0
0.33707565453782434;-0.06843216919110832;0.23438299999999998;1.0
0.36179878339771937;0.009287645859070763;0.25449;1.0
0.3590932766891116;0.04916741825949345;0.277127;1.0
0.3487605558117224;0.06222321655120751;0.296299;1.0
0.34326589055641776;0.08734741586769416;0.311205;1.0
0.3674103320432307;0.09343986708925196;0.31886;1.0
0.3827678927839173;0.06223085598847614;0.31408400000000003;1.0
0.40630499900789147;0.010089786772254082;0.311427;1.0
0.4107763616410924;-0.0018086367732959342;0.31717199999999995;1.0
0.40930386010760617;-0.006296806168487525;0.328424;1.0
0.39733820951409404;-0.015064970293306246;0.368616;1.0
0.39733247993614274;-0.09717173219487076;0.38798499999999997;1.0
0.43187725132017035;-0.20192369601932167;0.377148;1.0
0.45092236843031896;-0.22838097713914576;0.368614;1.0
0.45355568245674016;-0.2448859813575482;0.373603;1.0
0.4441064624994427;-0.2697657186814459;0.391044;1.0
0.470140518794597;-0.35906883048985305;0.41429799999999994;1.0
0.47955192353741594;-0.35022236213303237;0.414578;1.0
0.47211034769425675;-0.3609653207917353;0.43740100000000004;1.0
0.46200566401932963;-0.37746841515082036;0.45408699999999996;1.0
0.44734367404193176;-0.4118248744061821;0.48348199999999997;1.0
0.4495495615531855;-0.434619045355803;0.498209;1.0
0.44873137782173866;-0.4316167465093172;0.505342;1.0
0.4408589377166411;-0.42015186102874946;0.517908;1.0
0.4171614033100303;-0.40224883979022835;0.549129;1.0
0.4128928677363057;-0.3864867708461797;0.557516;1.0
0.39008341791214757;-0.375163214955077;0.587391;1.0
0.3808542137481803;-0.39647724493394415;0.608388;1.0
0.3915123746532039;-0.39326104184394306;0.605884;1.0
0.39861017581928454;-0.3880566752048384;0.6011479999999999;1.0
0.4077580199763432;-0.3922106192195365;0.594986;1.0
0.42639404522076835;-0.3370787103127312;0.581;1.0
0.4313535678954208;-0.30384142861719243;0.5759989999999999;1.0
0.4407592430602884;-0.2812497027551839;0.5679569999999999;1.0
0.4489926465763183;-0.2702680116818433;0.560668;1.0
0.45800985635608715;-0.2726667949841246;0.552313;1.0
